icao,observed_utc,observed_local,flight_category,temp_c,dewpoint_c,rh_percent,wind_dir_deg,wind_kts,vis_m,altimeter_hg,conditions,clouds,raw_text,fetched_at_utc,fetched_at_local
CYRJ,2025-09-07T21:00:00Z,2025-09-07T17:00:00Z,VFR,14,11,82,220,5,40200,29.84,NA,FEW  ft; BKN  ft; BKN  ft,CYRJ 072100Z 22005KT 25SM FEW020 BKN070 BKN130 14/11 A2984 RMK SC2AC4AC1 SLP112,2025-09-07T21:21:35Z,2025-09-07T17:21:35Z
CYRJ,2025-09-07T21:18:00Z,2025-09-07T17:18:00Z,VFR,14,12,88,200,4,40200,29.85,NA,FEW  ft; BKN  ft,CYRJ 072118Z 20004KT 180V240 25SM -SHRA FEW020 BKN048 14/12 A2985 RMK SC1SC6 CVCTV CLD EMBD SLP114,2025-09-07T21:41:21Z,2025-09-07T17:41:21Z
CYRJ,2025-09-07T22:00:00Z,2025-09-07T18:00:00Z,VFR,14,12,88,210,6,64400,29.86,NA,FEW  ft; SCT  ft; BKN  ft,CYRJ 072200Z 21006KT 40SM FEW020 SCT060 BKN130 14/12 A2986 RMK SC1SC3AC3 SLP117,2025-09-07T22:24:27Z,2025-09-07T18:24:27Z
CYRJ,2025-09-07T23:00:00Z,2025-09-07T19:00:00Z,VFR,12,8,77,250,7,40200,29.87,NA,FEW  ft; FEW  ft,CYRJ 072300Z 25007KT 25SM FEW020 FEW072 12/08 A2987 RMK SC1AC1 SLP123,2025-09-07T23:22:52Z,2025-09-07T19:22:52Z
CYRJ,2025-09-08T01:00:00Z,2025-09-07T21:00:00Z,VFR,11,8,82,260,5,40200,29.93,NA,SCT  ft,CYRJ 080100Z 26005KT 25SM SCT068 11/08 A2993 RMK AC3 SLP140,2025-09-08T01:14:42Z,2025-09-07T21:14:42Z
CYRJ,2025-09-08T03:00:00Z,2025-09-07T23:00:00Z,VFR,9,7,87,240,6,40200,29.97,NA,FEW  ft,CYRJ 080300Z 24006KT 25SM FEW070 09/07 A2997 RMK AC1 SLP154,2025-09-08T03:12:10Z,2025-09-07T23:12:10Z
CYRJ,2025-09-08T04:00:00Z,2025-09-08T00:00:00Z,VFR,8,7,93,230,7,40200,29.97,NA,FEW  ft,CYRJ 080400Z 23007KT 25SM FEW070 08/07 A2997 RMK AC1 AC TR SLP156,2025-09-08T04:32:51Z,2025-09-08T00:32:51Z
CYRJ,2025-09-08T05:00:00Z,2025-09-08T01:00:00Z,VFR,8,7,93,240,6,40200,29.99,NA,FEW  ft,CYRJ 080500Z 24006KT 25SM FEW040 08/07 A2999 RMK SC1 SC TR SLP160,2025-09-08T05:27:34Z,2025-09-08T01:27:34Z
CYRJ,2025-09-08T06:00:00Z,2025-09-08T02:00:00Z,VFR,7,6,93,240,5,40200,30,NA,FEW  ft,CYRJ 080600Z 24005KT 25SM FEW040 07/06 A3000 RMK SC1 SC TR SLP167,2025-09-08T06:40:21Z,2025-09-08T02:40:21Z
CYRJ,2025-09-08T07:00:00Z,2025-09-08T03:00:00Z,VFR,7,6,93,240,8,40200,30.01,NA,FEW  ft; FEW  ft,CYRJ 080700Z 24008KT 25SM FEW030 FEW055 07/06 A3001 RMK SC1SC1 SC TR SC TR SLP170,2025-09-08T07:27:09Z,2025-09-08T03:27:09Z
CYRJ,2025-09-08T08:00:00Z,2025-09-08T04:00:00Z,VFR,7,6,93,240,9,40200,30.02,NA,FEW  ft,CYRJ 080800Z 24009KT 25SM FEW030 07/06 A3002 RMK SC2 SLP173,2025-09-08T08:37:24Z,2025-09-08T04:37:24Z
CYRJ,2025-09-08T09:00:00Z,2025-09-08T05:00:00Z,VFR,7,6,93,250,8,40200,30.04,NA,SCT  ft,CYRJ 080900Z 25008KT 25SM SCT030 07/06 A3004 RMK SC3 SLP179,2025-09-08T09:31:30Z,2025-09-08T05:31:30Z
CYRJ,2025-09-08T10:00:00Z,2025-09-08T06:00:00Z,VFR,6,5,93,260,7,32200,30.06,NA,FEW  ft,CYRJ 081000Z 26007KT 20SM FEW040 06/05 A3006 RMK SC1 SLP188,2025-09-08T10:31:39Z,2025-09-08T06:31:39Z
CYRJ,2025-09-08T11:00:00Z,2025-09-08T07:00:00Z,VFR,7,6,93,250,6,40200,30.09,NA,FEW  ft,CYRJ 081100Z 25006KT 25SM FEW040 07/06 A3009 RMK SC1 SLP196,2025-09-08T11:22:21Z,2025-09-08T07:22:21Z
CYRJ,2025-09-08T12:00:00Z,2025-09-08T08:00:00Z,VFR,9,7,87,250,4,40200,30.11,NA,FEW  ft; SCT  ft,CYRJ 081200Z 25004KT 220V290 25SM FEW040 SCT090 09/07 A3011 RMK SC2AC1 SLP203,2025-09-08T12:56:37Z,2025-09-08T08:56:37Z
CYRJ,2025-09-08T13:00:00Z,2025-09-08T09:00:00Z,VFR,11,7,77,270,7,64400,30.12,NA,SCT  ft,CYRJ 081300Z 27007KT 200V280 40SM SCT023 11/07 A3012 RMK CF3 SLP208,2025-09-08T13:36:31Z,2025-09-08T09:36:31Z
CYRJ,2025-09-08T14:00:00Z,2025-09-08T10:00:00Z,VFR,12,5,63,290,14,64400,30.13,NA,SCT  ft,CYRJ 081400Z 29014G20KT 40SM SCT034 12/05 A3013 RMK CU4 SLP211,2025-09-08T14:30:03Z,2025-09-08T10:30:03Z
CYRJ,2025-09-08T15:00:00Z,2025-09-08T11:00:00Z,VFR,13,5,59,250,11,64400,30.14,NA,SCT  ft; BKN  ft,CYRJ 081500Z 25011G16KT 230V290 40SM SCT064 BKN066 13/05 A3014 RMK SC3AC4 CU ASOCTD SLP213,2025-09-08T15:28:29Z,2025-09-08T11:28:29Z
CYRJ,2025-09-08T16:18:00Z,2025-09-08T12:18:00Z,VFR,13,5,59,280,13,32200,30.15,NA,OVC  ft,CYRJ 081618Z 28013G18KT 230V300 20SM -SHRA OVC040 13/05 A3015 RMK SC8 CVCTV CLD EMBD SLP218,2025-09-08T16:33:41Z,2025-09-08T12:33:41Z
CYRJ,2025-09-08T17:18:00Z,2025-09-08T13:18:00Z,VFR,13,8,72,310,7,40200,30.16,NA,SCT  ft,CYRJ 081718Z 31007KT 290V360 25SM -SHRA SCT031 13/08 A3016 RMK CU4 SLP221,2025-09-08T17:24:49Z,2025-09-08T13:24:49Z
CYRJ,2025-09-08T18:00:00Z,2025-09-08T14:00:00Z,VFR,14,8,67,300,7,64400,30.15,NA,BKN  ft,CYRJ 081800Z 30007G17KT 270V340 40SM BKN040 14/08 A3015 RMK SC5 CU ASOCTD SLP218,2025-09-08T18:37:14Z,2025-09-08T14:37:14Z
CYRJ,2025-09-08T19:00:00Z,2025-09-08T15:00:00Z,VFR,15,6,55,270,7,64400,30.15,NA,BKN  ft,CYRJ 081900Z 27007KT 40SM BKN060 15/06 A3015 RMK SC6 CU ASOCTD SLP216,2025-09-08T19:22:29Z,2025-09-08T15:22:29Z
CYRJ,2025-09-08T20:00:00Z,2025-09-08T16:00:00Z,VFR,14,5,55,270,9,40200,30.16,NA,BKN  ft,CYRJ 082000Z 27009G18KT 240V300 25SM BKN062 14/05 A3016 RMK SC6 SLP220,2025-09-08T20:29:57Z,2025-09-08T16:29:57Z
CYRJ,2025-09-08T21:00:00Z,2025-09-08T17:00:00Z,VFR,15,5,51,270,10,40200,30.17,NA,SCT  ft,CYRJ 082100Z 27010G17KT 25SM SCT052 15/05 A3017 RMK SC4 SLP223,2025-09-08T21:24:43Z,2025-09-08T17:24:43Z
CYRJ,2025-09-08T22:00:00Z,2025-09-08T18:00:00Z,VFR,13,5,59,280,7,64400,30.18,NA,FEW  ft,CYRJ 082200Z 28007KT 40SM FEW062 13/05 A3018 RMK SC2 SLP228,2025-09-08T22:26:51Z,2025-09-08T18:26:51Z
CYRJ,2025-09-08T23:00:00Z,2025-09-08T19:00:00Z,VFR,11,6,72,270,4,64400,30.2,NA,FEW  ft,CYRJ 082300Z 27004KT 40SM FEW050 11/06 A3020 RMK SC1 SLP234,2025-09-08T23:25:46Z,2025-09-08T19:25:46Z
CYRJ,2025-09-09T01:00:00Z,2025-09-08T21:00:00Z,VFR,8,5,82,240,6,40200,30.25,NA,FEW  ft,CYRJ 090100Z 24006KT 25SM FEW080 08/05 A3025 RMK AC1 SLP250,2025-09-09T01:11:55Z,2025-09-08T21:11:55Z
CYRJ,2025-09-09T02:00:00Z,2025-09-08T22:00:00Z,VFR,8,5,82,240,4,40200,30.26,NA,FEW  ft; FEW  ft,CYRJ 090200Z 24004KT 25SM FEW060 FEW120 08/05 A3026 RMK SC1AC2 SC TR SLP253,2025-09-09T02:50:31Z,2025-09-08T22:50:31Z
CYRJ,2025-09-09T03:00:00Z,2025-09-08T23:00:00Z,VFR,8,4,76,230,4,40200,30.26,NA,FEW  ft,CYRJ 090300Z 23004KT 25SM FEW030 08/04 A3026 RMK SC1 SLP255,2025-09-09T03:38:42Z,2025-09-08T23:38:42Z
CYRJ,2025-09-09T04:00:00Z,2025-09-09T00:00:00Z,VFR,8,4,76,240,6,40200,30.26,NA,SKC  ft,CYRJ 090400Z 24006KT 25SM SKC 08/04 A3026 RMK SLP255,2025-09-09T04:32:31Z,2025-09-09T00:32:31Z
CYRJ,2025-09-09T05:00:00Z,2025-09-09T01:00:00Z,VFR,7,4,81,230,6,40200,30.27,NA,SKC  ft,CYRJ 090500Z 23006KT 25SM SKC 07/04 A3027 RMK SLP259,2025-09-09T05:28:46Z,2025-09-09T01:28:46Z
CYRJ,2025-09-09T06:00:00Z,2025-09-09T02:00:00Z,VFR,8,4,76,230,9,40200,30.28,NA,FEW  ft,CYRJ 090600Z 23009KT 25SM FEW060 08/04 A3028 RMK SC1 SC TR SLP260,2025-09-09T06:40:02Z,2025-09-09T02:40:02Z
CYRJ,2025-09-09T07:00:00Z,2025-09-09T03:00:00Z,VFR,8,4,76,230,10,40200,30.28,NA,BKN  ft,CYRJ 090700Z 23010KT 25SM BKN049 08/04 A3028 RMK SC7 SLP260,2025-09-09T07:27:13Z,2025-09-09T03:27:13Z
CYRJ,2025-09-09T08:00:00Z,2025-09-09T04:00:00Z,VFR,8,5,82,220,6,40200,30.28,NA,BKN  ft,CYRJ 090800Z 22006KT 190V250 25SM BKN073 08/05 A3028 RMK AC7 SLP262,2025-09-09T08:36:28Z,2025-09-09T04:36:28Z
CYRJ,2025-09-09T09:00:00Z,2025-09-09T05:00:00Z,VFR,8,5,82,230,10,40200,30.29,NA,OVC  ft,CYRJ 090900Z 23010KT 25SM OVC072 08/05 A3029 RMK AC8 SLP264,2025-09-09T09:30:32Z,2025-09-09T05:30:32Z
CYRJ,2025-09-09T10:00:00Z,2025-09-09T06:00:00Z,VFR,8,5,82,220,9,64400,30.29,NA,BKN  ft,CYRJ 091000Z 22009KT 40SM BKN052 08/05 A3029 RMK SC7 SLP265,2025-09-09T10:32:03Z,2025-09-09T06:32:03Z
CYRJ,2025-09-09T11:00:00Z,2025-09-09T07:00:00Z,VFR,9,5,76,220,10,64400,30.3,NA,BKN  ft,CYRJ 091100Z 22010G16KT 40SM BKN072 09/05 A3030 RMK AC7 SLP268,2025-09-09T11:24:04Z,2025-09-09T07:24:04Z
CYRJ,2025-09-09T12:00:00Z,2025-09-09T08:00:00Z,VFR,9,5,76,220,11,64400,30.31,NA,BKN  ft,CYRJ 091200Z 22011G17KT 40SM BKN080 09/05 A3031 RMK AC6 SLP272,2025-09-09T12:17:43Z,2025-09-09T08:17:43Z
CYRJ,2025-09-09T13:00:00Z,2025-09-09T09:00:00Z,VFR,12,6,67,230,10,64400,30.32,NA,BKN  ft,CYRJ 091300Z 23010KT 40SM BKN120 12/06 A3032 RMK AC5 SLP274,2025-09-09T13:36:45Z,2025-09-09T09:36:45Z
CYRJ,2025-09-09T14:00:00Z,2025-09-09T10:00:00Z,VFR,14,7,63,220,11,64400,30.31,NA,SCT  ft; BKN  ft,CYRJ 091400Z 22011KT 40SM SCT090 BKN240 14/07 A3031 RMK AC3CI2 SLP271,2025-09-09T14:16:43Z,2025-09-09T10:16:43Z
CYRJ,2025-09-09T15:00:00Z,2025-09-09T11:00:00Z,VFR,16,8,59,240,11,64400,30.3,NA,FEW  ft; SCT  ft; BKN  ft,CYRJ 091500Z 24011KT 180V270 40SM FEW060 SCT090 BKN240 16/08 A3030 RMK SC1AC2CI2 SLP269,2025-09-09T15:28:04Z,2025-09-09T11:28:04Z
CYRJ,2025-09-09T16:00:00Z,2025-09-09T12:00:00Z,VFR,17,6,49,220,10,64400,30.3,NA,FEW  ft; BKN  ft; BKN  ft,CYRJ 091600Z 22010G16KT 40SM FEW060 BKN120 BKN240 17/06 A3030 RMK SC2AC4CI1 CI TR SLP269,2025-09-09T16:31:48Z,2025-09-09T12:31:48Z
CYRJ,2025-09-09T17:00:00Z,2025-09-09T13:00:00Z,VFR,16,5,48,200,13,64400,30.31,NA,SCT  ft; BKN  ft,CYRJ 091700Z 20013KT 170V240 40SM SCT170 BKN200 16/05 A3031 RMK AC4CI3 SLP271,2025-09-09T17:21:52Z,2025-09-09T13:21:52Z
CYRJ,2025-09-09T18:00:00Z,2025-09-09T14:00:00Z,VFR,16,6,52,210,9,64400,30.3,NA,BKN  ft; BKN  ft,CYRJ 091800Z 21009G16KT 180V250 40SM BKN150 BKN240 16/06 A3030 RMK AC5CI1 SLP268,2025-09-09T18:32:27Z,2025-09-09T14:32:27Z
CYRJ,2025-09-09T19:00:00Z,2025-09-09T15:00:00Z,VFR,16,5,48,200,9,40200,30.28,NA,FEW  ft; BKN  ft,CYRJ 091900Z 20009G15KT 25SM FEW040 BKN140 16/05 A3028 RMK SC1AC6 SLP260,2025-09-09T19:19:29Z,2025-09-09T15:19:29Z
CYRJ,2025-09-09T20:00:00Z,2025-09-09T16:00:00Z,VFR,17,7,52,200,7,64400,30.26,NA,FEW  ft; BKN  ft,CYRJ 092000Z 20007KT 40SM FEW050 BKN140 17/07 A3026 RMK SC1AC6 SLP254,2025-09-09T20:26:59Z,2025-09-09T16:26:59Z
CYRJ,2025-09-09T21:00:00Z,2025-09-09T17:00:00Z,VFR,16,8,59,190,5,64400,30.25,NA,FEW  ft; BKN  ft,CYRJ 092100Z 19005KT 40SM FEW054 BKN160 16/08 A3025 RMK SC2AC5 SLP251,2025-09-09T21:21:35Z,2025-09-09T17:21:35Z
CYRJ,2025-09-09T22:00:00Z,2025-09-09T18:00:00Z,VFR,15,9,68,150,4,64400,30.23,NA,FEW  ft; BKN  ft,CYRJ 092200Z 15004KT 40SM FEW050 BKN190 15/09 A3023 RMK SC1AC6 SLP245,2025-09-09T22:21:22Z,2025-09-09T18:21:22Z
CYRJ,2025-09-09T23:00:00Z,2025-09-09T19:00:00Z,VFR,14,9,72,140,3,40200,30.23,NA,FEW  ft; BKN  ft,CYRJ 092300Z 14003KT 25SM FEW050 BKN170 14/09 A3023 RMK SC1AC7 SC TR SLP244,2025-09-09T23:21:12Z,2025-09-09T19:21:12Z
CYRJ,2025-09-10T01:00:00Z,2025-09-09T21:00:00Z,VFR,13,9,77,120,4,40200,30.22,NA,OVC  ft,CYRJ 100100Z 12004KT 25SM OVC080 13/09 A3022 RMK AC8 SLP241,2025-09-10T01:52:27Z,2025-09-09T21:52:27Z
CYRJ,2025-09-10T02:00:00Z,2025-09-09T22:00:00Z,VFR,13,10,82,150,2,40200,30.21,NA,OVC  ft,CYRJ 100200Z 15002KT 25SM OVC085 13/10 A3021 RMK AC8 SLP237,2025-09-10T03:00:06Z,2025-09-09T23:00:06Z
CYRJ,2025-09-10T03:00:00Z,2025-09-09T23:00:00Z,VFR,14,9,72,0,3,40200,30.22,NA,BKN  ft,CYRJ 100300Z VRB03KT 25SM BKN075 14/09 A3022 RMK AC7 SLP238,2025-09-10T03:31:16Z,2025-09-09T23:31:16Z
CYRJ,2025-09-10T04:00:00Z,2025-09-10T00:00:00Z,VFR,14,9,72,170,3,40200,30.22,NA,BKN  ft,CYRJ 100400Z 17003KT 130V220 25SM BKN072 14/09 A3022 RMK AC7 SLP238,2025-09-10T04:27:57Z,2025-09-10T00:27:57Z
CYRJ,2025-09-10T05:00:00Z,2025-09-10T01:00:00Z,VFR,13,10,82,180,3,40200,30.22,NA,OVC  ft,CYRJ 100500Z 18003KT 110V210 25SM OVC068 13/10 A3022 RMK AC8 SLP239,2025-09-10T05:24:05Z,2025-09-10T01:24:05Z
CYRJ,2025-09-10T06:00:00Z,2025-09-10T02:00:00Z,VFR,13,9,77,170,3,40200,30.21,NA,BKN  ft; BKN  ft,CYRJ 100600Z 17003KT 130V230 25SM BKN078 BKN140 13/09 A3021 RMK AC5AC2 SLP236,2025-09-10T06:36:26Z,2025-09-10T02:36:26Z
CYRJ,2025-09-10T07:00:00Z,2025-09-10T03:00:00Z,VFR,13,9,77,220,9,40200,30.19,NA,FEW  ft; BKN  ft,CYRJ 100700Z 22009G15KT 25SM FEW065 BKN140 13/09 A3019 RMK SC2AC5 SLP230,2025-09-10T07:23:57Z,2025-09-10T03:23:57Z
CYRJ,2025-09-10T08:00:00Z,2025-09-10T04:00:00Z,VFR,13,9,77,220,10,40200,30.18,NA,BKN  ft,CYRJ 100800Z 22010KT 25SM BKN140 13/09 A3018 RMK AC7 SLP226,2025-09-10T08:33:47Z,2025-09-10T04:33:47Z
CYRJ,2025-09-10T09:00:00Z,2025-09-10T05:00:00Z,VFR,13,8,72,220,10,40200,30.18,NA,BKN  ft,CYRJ 100900Z 22010G16KT 25SM BKN170 13/08 A3018 RMK AC7 SLP226,2025-09-10T09:26:07Z,2025-09-10T05:26:07Z
CYRJ,2025-09-10T10:00:00Z,2025-09-10T06:00:00Z,VFR,13,8,72,220,10,40200,30.19,NA,BKN  ft,CYRJ 101000Z 22010G17KT 25SM BKN150 13/08 A3019 RMK AC6 SLP228,2025-09-10T10:25:48Z,2025-09-10T06:25:48Z
CYRJ,2025-09-10T11:00:00Z,2025-09-10T07:00:00Z,VFR,13,8,72,220,11,40200,30.19,NA,BKN  ft,CYRJ 101100Z 22011KT 25SM BKN110 13/08 A3019 RMK AC7 SLP229,2025-09-10T11:20:13Z,2025-09-10T07:20:13Z
CYRJ,2025-09-10T12:00:00Z,2025-09-10T08:00:00Z,VFR,13,9,77,220,9,64400,30.18,NA,BKN  ft,CYRJ 101200Z 22009KT 40SM BKN100 13/09 A3018 RMK AC6 SLP227,2025-09-10T12:51:32Z,2025-09-10T08:51:32Z
CYRJ,2025-09-10T13:00:00Z,2025-09-10T09:00:00Z,VFR,13,9,77,230,5,64400,30.18,NA,BKN  ft,CYRJ 101300Z 23005KT 190V250 40SM BKN081 13/09 A3018 RMK AC7 SLP227,2025-09-10T13:31:36Z,2025-09-10T09:31:36Z
CYRJ,2025-09-10T14:00:00Z,2025-09-10T10:00:00Z,VFR,14,10,77,210,3,64400,30.18,NA,BKN  ft,CYRJ 101400Z 21003KT 160V240 40SM BKN078 14/10 A3018 RMK AC7 SLP227,2025-09-10T14:23:46Z,2025-09-10T10:23:46Z
CYRJ,2025-09-10T15:00:00Z,2025-09-10T11:00:00Z,VFR,16,11,72,140,4,64400,30.17,NA,BKN  ft,CYRJ 101500Z 14004KT 080V170 40SM BKN071 16/11 A3017 RMK AC7 SLP224,2025-09-10T15:26:00Z,2025-09-10T11:26:00Z
CYRJ,2025-09-10T16:00:00Z,2025-09-10T12:00:00Z,VFR,17,11,68,220,4,64400,30.15,NA,BKN  ft,CYRJ 101600Z 22004KT 180V300 40SM BKN073 17/11 A3015 RMK AC7 SLP215 DENSITY ALT 800FT,2025-09-10T16:31:36Z,2025-09-10T12:31:36Z
CYRJ,2025-09-10T17:00:00Z,2025-09-10T13:00:00Z,VFR,18,11,64,240,10,64400,30.15,NA,SCT  ft; BKN  ft,CYRJ 101700Z 24010KT 220V290 40SM SCT036 BKN110 18/11 A3015 RMK SC3AC4 SLP215 DENSITY ALT 900FT,2025-09-10T17:20:51Z,2025-09-10T13:20:51Z
CYRJ,2025-09-10T18:00:00Z,2025-09-10T14:00:00Z,VFR,18,12,68,260,4,40200,30.14,NA,BKN  ft,CYRJ 101800Z 26004KT 25SM BKN035 18/12 A3014 RMK SC7 SLP213 DENSITY ALT 800FT,2025-09-10T18:35:19Z,2025-09-10T14:35:19Z
CYRJ,2025-09-10T19:00:00Z,2025-09-10T15:00:00Z,VFR,17,12,73,250,6,64400,30.14,NA,BKN  ft,CYRJ 101900Z 25006KT 40SM BKN048 17/12 A3014 RMK SC7 SLP211 DENSITY ALT 800FT,2025-09-10T19:19:47Z,2025-09-10T15:19:47Z
CYRJ,2025-09-10T20:00:00Z,2025-09-10T16:00:00Z,VFR,16,13,83,270,3,40200,30.14,NA,OVC  ft,CYRJ 102000Z 27003KT 25SM OVC054 16/13 A3014 RMK SC8 SLP210,2025-09-10T20:27:00Z,2025-09-10T16:27:00Z
CYRJ,2025-09-10T21:00:00Z,2025-09-10T17:00:00Z,VFR,16,14,88,0,0,40200,30.13,NA,OVC  ft,CYRJ 102100Z 00000KT 25SM -SHRA OVC055 16/14 A3013 RMK SC8 CVCTV CLD EMBD SLP208,2025-09-10T21:21:51Z,2025-09-10T17:21:51Z
CYRJ,2025-09-10T22:00:00Z,2025-09-10T18:00:00Z,VFR,15,15,100,0,0,32200,30.13,NA,OVC  ft,CYRJ 102200Z 00000KT 20SM -SHRA OVC046 15/15 A3013 RMK SC8 CVCTV CLD EMBD SLP209,2025-09-10T22:22:59Z,2025-09-10T18:22:59Z
CYRJ,2025-09-10T23:00:00Z,2025-09-10T19:00:00Z,VFR,14,14,100,0,0,32200,30.12,NA,OVC  ft,CYRJ 102300Z 00000KT 20SM -SHRA OVC042 14/14 A3012 RMK SC8 CVCTV CLD EMBD SLP207,2025-09-10T23:21:43Z,2025-09-10T19:21:43Z
CYRJ,2025-09-11T01:00:00Z,2025-09-10T21:00:00Z,VFR,13,13,100,260,3,19300,30.12,NA,OVC  ft,CYRJ 110100Z 26003KT 12SM -SHRA OVC054 13/13 A3012 RMK SC8 CVCTV CLD EMBD SLP205,2025-09-11T01:55:41Z,2025-09-10T21:55:41Z
CYRJ,2025-09-11T02:00:00Z,2025-09-10T22:00:00Z,VFR,13,13,100,260,2,40200,30.11,NA,OVC  ft,CYRJ 110200Z 26002KT 25SM OVC066 13/13 A3011 RMK AC8 SLP200,2025-09-11T02:11:45Z,2025-09-10T22:11:45Z
CYRJ,2025-09-11T03:00:00Z,2025-09-10T23:00:00Z,VFR,13,13,100,280,3,40200,30.1,NA,BKN  ft; OVC  ft,CYRJ 110300Z 28003KT 25SM BKN084 OVC100 13/13 A3010 RMK AC6AC2 SLP197,2025-09-11T03:37:17Z,2025-09-10T23:37:17Z
CYRJ,2025-09-11T04:00:00Z,2025-09-11T00:00:00Z,VFR,13,13,100,260,4,40200,30.11,NA,OVC  ft,CYRJ 110400Z 26004KT 25SM OVC090 13/13 A3011 RMK AC8 SLP201,2025-09-11T04:29:15Z,2025-09-11T00:29:15Z
CYRJ,2025-09-11T05:00:00Z,2025-09-11T01:00:00Z,VFR,13,13,100,240,3,40200,30.11,NA,BKN  ft; BKN  ft,CYRJ 110500Z 24003KT 25SM BKN075 BKN100 13/13 A3011 RMK AC6AC1 SLP202,2025-09-11T05:24:46Z,2025-09-11T01:24:46Z
CYRJ,2025-09-11T06:00:00Z,2025-09-11T02:00:00Z,VFR,12,12,100,250,5,40200,30.11,NA,FEW  ft; BKN  ft,CYRJ 110600Z 25005KT 25SM FEW020 BKN095 12/12 A3011 RMK SC2AC5 SLP203,2025-09-11T06:36:59Z,2025-09-11T02:36:59Z
CYRJ,2025-09-11T07:00:00Z,2025-09-11T03:00:00Z,VFR,12,12,100,270,5,40200,30.1,NA,FEW  ft; SCT  ft; BKN  ft,CYRJ 110700Z 27005KT 25SM FEW018 SCT043 BKN085 12/12 A3010 RMK SC2SC1AC4 SLP199,2025-09-11T07:23:56Z,2025-09-11T03:23:56Z
CYRJ,2025-09-11T08:00:00Z,2025-09-11T04:00:00Z,VFR,12,12,100,280,6,40200,30.1,NA,BKN  ft,CYRJ 110800Z 28006KT 25SM BKN090 12/12 A3010 RMK AC5 SLP198,2025-09-11T08:32:26Z,2025-09-11T04:32:26Z
CYRJ,2025-09-11T09:00:00Z,2025-09-11T05:00:00Z,VFR,13,13,100,300,10,40200,30.11,NA,BKN  ft,CYRJ 110900Z 30010KT 25SM BKN087 13/13 A3011 RMK AC6 SLP201,2025-09-11T09:26:04Z,2025-09-11T05:26:04Z
CYRJ,2025-09-11T10:00:00Z,2025-09-11T06:00:00Z,MVFR,12,12,100,310,11,40200,30.13,NA,BKN  ft; BKN  ft,CYRJ 111000Z 31011KT 25SM BKN018 BKN064 12/12 A3013 RMK SC5SC1 SLP209,2025-09-11T10:25:44Z,2025-09-11T06:25:44Z
CYRJ,2025-09-11T11:00:00Z,2025-09-11T07:00:00Z,VFR,11,9,88,320,14,64400,30.15,NA,SCT  ft,CYRJ 111100Z 32014KT 40SM SCT070 11/09 A3015 RMK AC4 SLP216,2025-09-11T11:19:46Z,2025-09-11T07:19:46Z
CYRJ,2025-09-11T12:00:00Z,2025-09-11T08:00:00Z,VFR,11,10,94,310,10,64400,30.17,NA,FEW  ft,CYRJ 111200Z 31010G16KT 40SM FEW090 11/10 A3017 RMK AC2 SLP223,2025-09-11T12:50:41Z,2025-09-11T08:50:41Z
CYRJ,2025-09-11T13:00:00Z,2025-09-11T09:00:00Z,VFR,12,9,82,330,11,64400,30.2,NA,SCT  ft; BKN  ft,CYRJ 111300Z 33011G16KT 40SM SCT020 BKN057 12/09 A3020 RMK SC3SC3 SLP232,2025-09-11T13:29:36Z,2025-09-11T09:29:36Z
CYRJ,2025-09-11T14:00:00Z,2025-09-11T10:00:00Z,VFR,13,9,77,330,9,64400,30.21,NA,SCT  ft,CYRJ 111400Z 33009G15KT 40SM SCT020 13/09 A3021 RMK CU4 SLP235,2025-09-11T14:25:05Z,2025-09-11T10:25:05Z
CYRJ,2025-09-11T15:00:00Z,2025-09-11T11:00:00Z,MVFR,15,8,63,340,7,64400,30.21,NA,BKN  ft,CYRJ 111500Z 34007KT 40SM BKN030 15/08 A3021 RMK CU5 SLP235,2025-09-11T15:23:35Z,2025-09-11T11:23:35Z
CYRJ,2025-09-11T16:00:00Z,2025-09-11T12:00:00Z,VFR,15,5,51,350,10,64400,30.21,NA,SCT  ft,CYRJ 111600Z 35010G16KT 320V020 40SM SCT040 15/05 A3021 RMK CU4 SLP236,2025-09-11T16:30:30Z,2025-09-11T12:30:30Z
CYRJ,2025-09-11T17:00:00Z,2025-09-11T13:00:00Z,VFR,15,6,55,330,7,64400,30.21,NA,BKN  ft,CYRJ 111700Z 33007G17KT 310V040 40SM BKN040 15/06 A3021 RMK CU5 SLP236,2025-09-11T17:20:46Z,2025-09-11T13:20:46Z
CYRJ,2025-09-11T18:00:00Z,2025-09-11T14:00:00Z,VFR,16,7,55,330,5,64400,30.21,NA,SCT  ft,CYRJ 111800Z 33005KT 300V040 40SM SCT040 16/07 A3021 RMK CU4 SLP236,2025-09-11T18:31:17Z,2025-09-11T14:31:17Z
CYRJ,2025-09-11T19:00:00Z,2025-09-11T15:00:00Z,VFR,15,6,55,10,5,64400,30.21,NA,SCT  ft,CYRJ 111900Z 01005G19KT 310V040 40SM SCT050 15/06 A3021 RMK SC3 SLP236,2025-09-11T19:19:01Z,2025-09-11T15:19:01Z
CYRJ,2025-09-11T20:00:00Z,2025-09-11T16:00:00Z,VFR,16,5,48,340,9,64400,30.2,NA,SCT  ft,CYRJ 112000Z 34009KT 40SM SCT054 16/05 A3020 RMK SC3 SLP233,2025-09-11T20:23:55Z,2025-09-11T16:23:55Z
